% Model:              nanoholes_rw_sweep.mph
% Version:            COMSOL 6.0.0.405
% Date:               Apr 4 2024, 13:40
% Table:              Table 1 - Global Evaluation 1
% r (nm)                 h_meta (nm)              freq (THz)               reflection (1)           transmission (1)         reflection_phi (rad)     transmission_phi (rad)
63.99999999999999        879.9999999999999        304.66713211382114       0.2478918805256704       0.7521081194744947       -2.6200949612870805      1.6509453524538484
63.99999999999999        890                      304.66713211382114       0.26213545845530883      0.7378645415448276       2.8078677355504116       1.2252038904475875
63.99999999999999        900                      304.66713211382114       0.27608751702668666      0.7239124829731994       1.971408242155403        0.8033689853067265
66                       800                      304.66713211382114       0.28564196800241315      0.7143580319976658       -1.7240489480727674      -1.1012891253042276
66                       810                      304.66713211382114       0.27324780619371924      0.7267521938064232       -2.541803903612442       -1.5182701586160965
66                       820                      304.66713211382114       0.25845338071533713      0.7415466192846961       2.9068642359403714       -1.9390622139083245
66                       830                      304.66713211382114       0.24350081608312255      0.7564991839168697       2.052594342297043        -2.363919818469117
66                       839.9999999999999        304.66713211382114       0.23090826830344097      0.7690917316964292       1.1782525531133983       -2.7925621988519835
66                       849.9999999999999        304.66713211382114       0.22298562812973322      0.7770143718706478       0.287704795318871        3.0592011452996952
66                       859.9999999999999        304.66713211382114       0.22135742347832543      0.7786425765217739       -0.6109603526266693      2.626407033651089
66                       869.9999999999999        304.66713211382114       0.22632138801694748      0.7736786119831867       -1.506781380725753       2.1940841264508877
66                       879.9999999999999        304.66713211382114       0.23685759589844918      0.7631424041019363       -2.38981295415452        1.7639092966681589
66                       890                      304.66713211382114       0.2509954920920401       0.7490045079078885       3.029020842347122        1.3371490347327781
66                       900                      304.66713211382114       0.26616193997814114      0.7338380600219819       2.1851750468084212       0.9143681271783964
67.99999999999999        800                      304.66713211382114       0.28964776616392063      0.7103522338368097       -1.5262501259558763      -0.9989434754955178
67.99999999999999        810                      304.66713211382114       0.2787302123820949       0.7212697876178144       -2.3325448824890307      -1.4126485198836636
67.99999999999999        820                      304.66713211382114       0.26430651659073123      0.7356934834094195       3.129405116882977        -1.8298685861644686
67.99999999999999        830                      304.66713211382114       0.2483529284276964       0.7516470715719897       2.2892898974793296       -2.2511459788535726
67.99999999999999        839.9999999999999        304.66713211382114       0.23337863781895468      0.7666213621809362       1.4275422495773276       -2.676669680085148
67.99999999999999        849.9999999999999        304.66713211382114       0.22201410216931422      0.7779858978310362       0.5456808306129817       -3.105762311480454
67.99999999999999        859.9999999999999        304.66713211382114       0.21642047715834317      0.7835795228417558       -0.3502124344387769      2.746004932617578
67.99999999999999        869.9999999999999        304.66713211382114       0.21773947005576594      0.7822605299445352       -1.2497367127012742      2.3140345655415087
67.99999999999999        879.9999999999999        304.66713211382114       0.22569417640182574      0.7743058235979446       -2.1413851854665102      1.8832723334220451
67.99999999999999        890                      304.66713211382114       0.23873285408417852      0.7612671459157739       -3.016094741653871       1.4554390709701082
67.99999999999999        900                      304.66713211382114       0.2543423709497883       0.7456576290506549       2.413513475785954        1.031451823370074
70                       800                      304.66713211382114       0.2928811681349032       0.7071188318650408       -1.3252117674553099      -0.8932306774470922
70                       810                      304.66713211382114       0.284220239553488        0.7157797604464264       -2.120704834731077       -1.3037450946239229
70                       820                      304.66713211382114       0.2709739574034192       0.729026042598245        -2.9283647663555437      -1.717233758561354
70                       830                      304.66713211382114       0.25485787058664044      0.7451421294133812       2.5296715113259496       -2.134646315421592
70                       839.9999999999999        304.66713211382114       0.23819109160862897      0.7618089083912932       1.6832781358088647       -2.5564355499273477
70                       849.9999999999999        304.66713211382114       0.22364900470138574      0.7763509952987683       0.8142038708417292       -2.982428711520699
70                       859.9999999999999        304.66713211382114       0.21391064379993374      0.7860893562001416       -0.07436976353792778     2.8714674939973874
70                       869.9999999999999        304.66713211382114       0.21084398426737863      0.7891560157325114       -0.9738642391107774      2.440463797465306
70                       879.9999999999999        304.66713211382114       0.2151153965454853       0.7848846034544038       -1.8723519948914171      2.0096321627650853
70                       890                      304.66713211382114       0.22581028003958825      0.7741897199603786       -2.758075162422332       1.580838676997187
70                       900                      304.66713211382114       0.24087109796954925      0.7591289020305183       2.6597859680304015       1.155463423031919
72                       800                      304.66713211382114       0.2947644554222963       0.7052355445779132       -1.120601211056656       -0.7839714147297918
72                       810                      304.66713211382114       0.28904692052735476      0.7109530794728038       -1.9064316765979668      -1.191488739483065
72                       820                      304.66713211382114       0.27790007143069445      0.7220999285693745       -2.7011090379356313      -1.60125952890188
72                       830                      304.66713211382114       0.2626437748888488       0.7373562251110982       2.772462963171947        -2.014551828743575
72                       839.9999999999999        304.66713211382114       0.2452024549090148       0.7547975450910342       1.9432476598934652       -2.4321032848258026
72                       849.9999999999999        304.66713211382114       0.22820877051414243      0.7717912294864309       1.0904024706220965       -2.8543230533210995
72                       859.9999999999999        304.66713211382114       0.21447916032026743      0.7855208396801778       0.2143960107006497       3.002624753230452
72                       869.9999999999999        304.66713211382114       0.20658626883378964      0.793413731165962        -0.6798200846045791      2.5734548699300586
72                       879.9999999999999        304.66713211382114       0.20611423294563835      0.7938857670571016       -1.5813490180277765      2.1432188212209984
72                       890                      304.66713211382114       0.2131753717646184       0.7868246282355655       -2.4770733670147598      1.7138545411190718
72                       900                      304.66713211382114       0.22629553059510393      0.7737044694052027       2.927512982548526        1.287162709169749
73.99999999999999        800                      304.66713211382114       0.29462727068446193      0.7053727293157005       -0.9114094227907656      -0.6706551759581137
73.99999999999999        810                      304.66713211382114       0.29255620340096705      0.707443796600116        -1.6893421399597452      -1.0756246394975635
73.99999999999999        820                      304.66713211382114       0.2844214244598887       0.7155785755402713       -2.472324605078299       -1.4818892914260018
73.99999999999999        830                      304.66713211382114       0.2710775794670841       0.7289224205327616       3.016538095459267        -1.890957259238644
73.99999999999999        839.9999999999999        304.66713211382114       0.2540651464537276       0.7459348535461228       2.204981980800286        -2.304015769897123
73.99999999999999        849.9999999999999        304.66713211382114       0.23563225014945646      0.7643677498504319       1.3712599974174386       -2.721719298399422
73.99999999999999        859.9999999999999        304.66713211382114       0.21856797687438959      0.7814320231257663       0.5125511438395675       3.139145568381991
73.99999999999999        869.9999999999999        304.66713211382114       0.20587919659259243      0.7941208034074837       -0.3697833302171009      2.7128634774592797
73.99999999999999        879.9999999999999        304.66713211382114       0.1999488951223785       0.8000511048778112       -1.2684505920855154      2.284144032111681
73.99999999999999        890                      304.66713211382114       0.20200772126879063      0.7979922787312955       -2.1706155447605706      1.8549391778973077
73.99999999999999        900                      304.66713211382114       0.211576924971638        0.7884230750285222       -3.0622339926132156      1.4272551397604656
76                       800                      304.66713211382114       0.2917476380789988       0.7082523619200608       -0.6963215272455302      -0.5528199941436843
76                       810                      304.66713211382114       0.2939427035712459       0.706057296428776        -1.4684661133829446      -0.9557201798047081
76                       820                      304.66713211382114       0.28967039522745797      0.7103296047727695       -2.2415440740826247      -1.3588640724777172
76                       830                      304.66713211382114       0.2793336284567946       0.7206663715434231       -3.0220146765377427      -1.7639180981098719
76                       839.9999999999999        304.66713211382114       0.2639996687906862       0.7360003312091702       2.4673000452488405       -2.1722470074859532
76                       849.9999999999999        304.66713211382114       0.24547968010948265      0.7545203198904998       1.6538519313406417       -2.5849700849210167
76                       859.9999999999999        304.66713211382114       0.2262785028984448       0.773721497101559        0.8159074165645387       -3.0026432759530404
76                       869.9999999999999        304.66713211382114       0.2093952196215855       0.7906047803789581       -0.04836128800859448     2.8582512943695275
76                       879.9999999999999        304.66713211382114       0.19784945423643996      0.8021505457634606       -0.9361786758861186      2.43223789453457
76                       890                      304.66713211382114       0.19383129245207842      0.8061687075480746       -1.8381431641650958      2.0042748909006742
76                       900                      304.66713211382114       0.19817763742211242      0.8018223625779796       -2.7399210598437063      1.576272997293038
78                       800                      304.66713211382114       0.2853812258145983       0.714618774185381        -0.47311623691840027     -0.4295979566719233
78                       810                      304.66713211382114       0.2922937480483095       0.7077062519518409       -1.2424543652070632      -0.8312100139106386
78                       820                      304.66713211382114       0.29265017103060353      0.7073498289691958       -2.008115117972168       -1.2318562105062305
78                       830                      304.66713211382114       0.2863576135957058       0.7136423864043026       -2.7768474097463507      -1.633291947863455
78                       839.9999999999999        304.66713211382114       0.27407311071311613      0.7259268892868384       2.728554848228078        -2.0370735580046584
78                       849.9999999999999        304.66713211382114       0.25701680953411116      0.7429831904653277       1.935192138584889        -2.444605730912908
78                       859.9999999999999        304.66713211382114       0.23720273642134584      0.7627972635789244       1.120163964177211        -2.8568846684539992
78                       869.9999999999999        304.66713211382114       0.2174132875731456       0.7825867124268403       0.27894533594028814      3.0089815620691045
78                       879.9999999999999        304.66713211382114       0.20076446735594566      0.7992355326442565       -0.5899738116101771      2.5870069568993266
78                       890                      304.66713211382114       0.19025912116835766      0.8097408788315472       -1.4824050587497646      2.161568765589673
78                       900                      304.66713211382114       0.18796770980862065      0.812032290191236        -2.3869210400674192      1.734469813496178
79.99999999999999        800                      304.66713211382114       0.27483948015928933      0.7251605198408344       -0.23868703772441938     -0.29994564266387824
79.99999999999999        810                      304.66713211382114       0.28672604396820317      0.7132739560319571       -1.0087282087485778      -0.701133715761495
79.99999999999999        820                      304.66713211382114       0.29226519273963103      0.7077348072605307       -1.770436641648329       -1.1002062733945734
79.99999999999999        830                      304.66713211382114       0.2909463753619416       0.7090536246377885       -2.5302458853795744      -1.498722546561501
79.99999999999999        839.9999999999999        304.66713211382114       0.2829511709114827       0.7170488290884875       2.9888883500477954       -1.8983655043018217
79.99999999999999        849.9999999999999        304.66713211382114       0.2689515730156889       0.7310484269845032       2.214021688924482        -2.300818703664697
79.99999999999999        859.9999999999999        304.66713211382114       0.25040123606482007      0.7495987639354161       1.4217796236218996       -2.7073785759004734
79.99999999999999        869.9999999999999        304.66713211382114       0.22947881376505883      0.7705211862343099       0.6063450815244862       -3.1188352032074573
79.99999999999999        879.9999999999999        304.66713211382114       0.20915194862409633      0.7908480513759942       -0.23719860098981302     2.7476313063381563
79.99999999999999        890                      304.66713211382114       0.1926629179518292       0.8073370820475313       -1.1098750000911464      2.3262738678890855
79.99999999999999        900                      304.66713211382114       0.1830198221983846       0.8169801778016688       -2.0059769341919127      1.9016216027452648
82                       800                      304.66713211382114       0.259590806415139        0.7404091935849296       0.011256405977596208     -0.1625135185917679
82                       810                      304.66713211382114       0.27631731387239467      0.7236826861276475       -0.76401330826724        -0.5643768735580061
82                       820                      304.66713211382114       0.287375486337405        0.7126245136625373       -1.5256705290683263      -0.9628128682992821
82                       830                      304.66713211382114       0.2917773825513273       0.708222617448767        -2.280223576025987       -1.359399120965382
82                       839.9999999999999        304.66713211382114       0.2891603456095368       0.7108396543905674       -3.033797711347882       -1.7556895649920121
82                       849.9999999999999        304.66713211382114       0.27972926416373706      0.7202707358362199       2.4903837910863946       -2.153432396361416
82                       859.9999999999999        304.66713211382114       0.2643106824784652       0.735689317521448        1.7190299990044258       -2.5543525526158644
82                       869.9999999999999        304.66713211382114       0.24448242720604033      0.7555175727937731       0.9291116033437004       -2.9596113453295616
82                       879.9999999999999        304.66713211382114       0.22257767264392303      0.7774223273559429       0.11432985435336464      2.913146909063717
82                       890                      304.66713211382114       0.20164615127574748      0.7983538487241489       -0.730146004476623       2.497413840049926
82                       900                      304.66713211382114       0.18511278924508662      0.8148872107551853       -1.6050511925600508      2.0769735629990573
84                       800                      304.66713211382114       0.23947346516902804      0.7605265348309591       0.2829686746876056       -0.01574251978161637
84                       810                      304.66713211382114       0.26040048575080066      0.7395995142491358       -0.5033376472206342      -0.41939524007801554
84                       820                      304.66713211382114       0.2769139404427467       0.7230860595572958       -1.270098710093594       -0.8184938391465284
84                       830                      304.66713211382114       0.2874719773001323       0.7125280226997918       -2.023710923390512       -1.2142308612791424
84                       839.9999999999999        304.66713211382114       0.2910857166243055       0.708914283375598        -2.771072041778474       -1.608283720492574
84                       849.9999999999999        304.66713211382114       0.28750156546077343      0.712498434539252        2.764838726276309        -2.0023218794847963
84                       859.9999999999999        304.66713211382114       0.27699369453087824      0.7230063054689638       2.011198764920932        -2.3980623533345655
84                       869.9999999999999        304.66713211382114       0.26045127092583215      0.7395487290743215       1.244635892585414        -2.7971233174009096
84                       879.9999999999999        304.66713211382114       0.23954258247086493      0.7604574175290466       0.45833817254211406      3.082423854850025
84                       890                      304.66713211382114       0.21670343768379638      0.7832965623163067       -0.3539725636106409      2.6734972277947984
84                       900                      304.66713211382114       0.19504667424649685      0.8049533257538369       -1.1975564419722833      2.259040036060941
85.99999999999999        800                      304.66713211382114       0.21496492248591623      0.785035077513875        0.584802976366012        0.14216328502950193
85.99999999999999        810                      304.66713211382114       0.23867974575651033      0.7613202542435319       -0.21936974366192225     -0.2642235921526561
85.99999999999999        820                      304.66713211382114       0.2600191456816694       0.7399808543183783       -0.9973295529412359      -0.6651594141559319
85.99999999999999        830                      304.66713211382114       0.27667363410143564      0.7233263658968073       -1.7560376417954373      -1.0615582050606964
85.99999999999999        839.9999999999999        304.66713211382114       0.2870308999382889       0.71296910006168         -2.5022931419600942      -1.4547725269975906
85.99999999999999        849.9999999999999        304.66713211382114       0.290276086701783        0.7097239132981772       3.0406228716132473       -1.8463045684440798
85.99999999999999        859.9999999999999        304.66713211382114       0.286160408284802        0.7138395917148749       2.3001559643605085       -2.2379177233884855
85.99999999999999        869.9999999999999        304.66713211382114       0.2750011203547188       0.7249988796445364       1.5528382906092146       -2.6313784262551447
85.99999999999999        879.9999999999999        304.66713211382114       0.2577131682129826       0.7422868317870712       0.7921563352771825       -3.0283011870391956
85.99999999999999        890                      304.66713211382114       0.23595660962894324      0.7640433903709034       0.011387138250975457     2.8533159844208287
85.99999999999999        900                      304.66713211382114       0.21215608389150242      0.7878439161085962       -0.7963890501031761      2.4462407353341313
88                       800                      304.66713211382114       0.18774833367767804      0.8122516663223119       0.9284526235188847       0.31311653871823575
88                       810                      304.66713211382114       0.21175502270609056      0.7882449772932489       0.09796771006377983      -0.09669597579687864
88                       820                      304.66713211382114       0.23632878306086258      0.7636712169387693       -0.6995206194119127      -0.5007543973718189
88                       830                      304.66713211382114       0.258360564032581        0.7416394359675252       -1.4704648815906605      -0.8992963224922146
88                       839.9999999999999        304.66713211382114       0.2754303799849262       0.7245696200143885       -2.2220077449743942      -1.293224674704372
88                       849.9999999999999        304.66713211382114       0.2861060985531471       0.713893901446956        -2.9610321273013507      -1.6838571168764755
88                       859.9999999999999        304.66713211382114       0.28948391604470347      0.7105160839553334       2.5892344277925803       -2.0727989137422074
88                       869.9999999999999        304.66713211382114       0.28535475378821007      0.7146452462117234       1.8557608801957535       -2.461903269349226
88                       879.9999999999999        304.66713211382114       0.27401566350247153      0.725984336497641        1.1156936444508674       -2.8528503573563846
88                       890                      304.66713211382114       0.2563481184112995       0.743651881588138        0.36259489162296965      3.0360412990388936
88                       900                      304.66713211382114       0.23398430236996987      0.766015697630091        -0.41078884883948336     2.6369259409524104
90                       800                      304.66713211382114       0.16109629746827664      0.8389037025316195       1.3279351483218316       0.4985869529635447
90                       810                      304.66713211382114       0.18166111461151163      0.8183388853883926       0.4627716972521417       0.08534129644406165
90                       820                      304.66713211382114       0.20655227255849792      0.7934477274413617       -0.3640731861299638      -0.3225773460281694
90                       830                      304.66713211382114       0.23212784271320802      0.7678721572867808       -1.1565626600568193      -0.7245697422564302
90                       839.9999999999999        304.66713211382114       0.25508017874528177      0.7449198212541418       -1.9218991646051622      -1.1210118414299857
90                       849.9999999999999        304.66713211382114       0.27308581310398466      0.726914186896098        -2.6671377107549272      -1.5126364016039755
90                       859.9999999999999        304.66713211382114       0.28454401017337677      0.7154559898264489       2.883700548944622        -1.9008759331192726
90                       869.9999999999999        304.66713211382114       0.28863936199937534      0.7113606379986055       2.1578520547549362       -2.2872856974954288
90                       879.9999999999999        304.66713211382114       0.2851145029950212       0.7148854970052353       1.4321547788286144       -2.6736637716392995
90                       890                      304.66713211382114       0.2741873837015626       0.7258126162985213       0.7006620069282522       -3.0616218098371837
90                       900                      304.66713211382114       0.25665014786873136      0.7433498521315          -0.04352354269160581     2.8301775297180214
91.99999999999999        800                      304.66713211382114       0.14010290871227213      0.8598970912876118       1.7957652867072842       0.6991894478808051
91.99999999999999        810                      304.66713211382114       0.15252992845493332      0.84747007154501         0.8932662055612955       0.2836774965245761
91.99999999999999        820                      304.66713211382114       0.17335328820133752      0.8266467117987488       0.026608861936032797     -0.12805990873171133
91.99999999999999        830                      304.66713211382114       0.19901285092094753      0.8009871490789683       -0.799554106813178       -0.5344095806730763
91.99999999999999        839.9999999999999        304.66713211382114       0.22561349535150524      0.7743865046483893       -1.5895292109787176      -0.9348374173071008
91.99999999999999        849.9999999999999        304.66713211382114       0.24984090129951128      0.7501590987004801       -2.3506838920674316      -1.329447614396087
91.99999999999999        859.9999999999999        304.66713211382114       0.26921817831677014      0.7307818216833184       -3.0907064208089103      -1.7190446324820525
91.99999999999999        869.9999999999999        304.66713211382114       0.2821090640045769       0.717890935995383        2.466251317640954        -2.1050100609329534
91.99999999999999        879.9999999999999        304.66713211382114       0.28762059968726         0.7123794003082345       1.74745290075587         -2.4888731381648794
91.99999999999999        890                      304.66713211382114       0.28536890184630376      0.7146310981538764       1.0299340012408555       -2.872332928594032
91.99999999999999        900                      304.66713211382114       0.2755387765424916       0.7244612234575111       0.3075851040126456       3.025966733666797
94                       800                      304.66713211382114       0.1308303769999483       0.8691696230001711       2.3285722311313397       0.9140474812973046
94                       810                      304.66713211382114       0.13084427875584775      0.8691557212440305       1.4044008203031317       0.49870856066731156
94                       820                      304.66713211382114       0.14212272490706765      0.8578772750929415       0.4953443352181719       0.08468355969350426
94                       830                      304.66713211382114       0.16256800371874272      0.8374319962804009       -0.3768679256788142      -0.32583149072909384
94                       839.9999999999999        304.66713211382114       0.1886178389380438       0.8113821610619731       -1.2059680097785102      -0.7310575132935772
94                       849.9999999999999        304.66713211382114       0.21630812856194007      0.7836918714384372       -1.9960965555137087      -1.1302560565475375
94                       859.9999999999999        304.66713211382114       0.24210377351514503      0.7578962264848564       -2.755367790349267       -1.523523587799678
94                       869.9999999999999        304.66713211382114       0.2633921121912891       0.7366078878082353       2.7914984906604587       -1.9114663416337103
94                       879.9999999999999        304.66713211382114       0.27838087375016274      0.7216191262499787       2.0705841001219545       -2.2953595680190566
94                       890                      304.66713211382114       0.2860231632718882       0.7139768367280213       1.358539075577307        -2.67674254080585
94                       900                      304.66713211382114       0.28586771816725876      0.7141322818328892       0.649342011965137        -3.0572928139252844
96                       800                      304.66713211382114       0.13809394747855988      0.8619060525215233       2.891070318418579        1.1403616618308958
96                       810                      304.66713211382114       0.12393687706932507      0.8760631229306008       1.9871875205802194       0.728991868173696
96                       820                      304.66713211382114       0.1210301681517725       0.878969831848898        1.0595868529257002       0.3157296386309635
96                       830                      304.66713211382114       0.12996218026119194      0.8700378197387383       0.14058628247037558      -0.09691373711207066
96                       839.9999999999999        304.66713211382114       0.1490457929840399       0.850954207015933        -0.7423613103867359      -0.5064379543808423
96                       849.9999999999999        304.66713211382114       0.17487567142587615      0.8251243285740771       -1.5793550315008917      -0.910981893685891
96                       859.9999999999999        304.66713211382114       0.20344907907978768      0.7965509209199981       -2.3738593186744774      -1.3095880905180561
96                       869.9999999999999        304.66713211382114       0.2310504846504887       0.7689495153495126       -3.134039980453669       -1.7019783839947071
96                       879.9999999999999        304.66713211382114       0.25472123283352954      0.745278767166257        2.4143776066987086       -2.0887789347563195
96                       890                      304.66713211382114       0.27252559251365865      0.727474407486508        1.6972835738000984       -2.470996642110444
96                       900                      304.66713211382114       0.2831073293749069       0.7168926706251432       0.9912939646596545       -2.8501371390698806
97.99999999999999        800                      304.66713211382114       0.16257618883373767      0.8374238111662607       -2.8525069363559954      1.3737732377832554
97.99999999999999        810                      304.66713211382114       0.1368866703861893       0.8631133296138732       2.5883046237722476       0.9705225832652835
97.99999999999999        820                      304.66713211382114       0.118827777867164        0.8811722221326835       1.6967108533713493       0.5624981440551791
97.99999999999999        830                      304.66713211382114       0.11160989247904829      0.888390107521103        0.7692367750891215       0.15173331583486055
97.99999999999999        839.9999999999999        304.66713211382114       0.11659252199492762      0.8834074780051032       -0.16182016647335076     -0.2592791518017775
97.99999999999999        849.9999999999999        304.66713211382114       0.13284428274614593      0.8671557172536951       -1.0615871252135418      -0.667964439137521
97.99999999999999        859.9999999999999        304.66713211382114       0.15742738845954138      0.8425726115413383       -1.9132580414477438      -1.0722611714617112
97.99999999999999        869.9999999999999        304.66713211382114       0.18636570368591165      0.8136342963140383       -2.7177445714935087      -1.4708106669105434
97.99999999999999        879.9999999999999        304.66713211382114       0.21571869858695822      0.7842813014130695       2.799908939093708        -1.8630617185793075
97.99999999999999        890                      304.66713211382114       0.2421917480707547       0.7578082519290223       2.0636571087471176       -2.2493035662105374
97.99999999999999        900                      304.66713211382114       0.26338551383255565      0.7366144861673382       1.3483257721960336       -2.6304575462086843
100                      800                      304.66713211382114       0.1990725425617979       0.8009274574379279       -2.366928766584775       1.6098859841579465
100                      810                      304.66713211382114       0.1684673215774486       0.8315326784225561       -3.1388167374679434      1.2179135019364582
100                      820                      304.66713211382114       0.13974816649285499      0.860251833507203        2.3280307885550355       0.8195734136291447
100                      830                      304.66713211382114       0.11705364079883836      0.8829463592010518       1.4594575384657593       0.41589643786752273
100                      839.9999999999999        304.66713211382114       0.10411472304610118      0.8958852769539717       0.5416255030085344       0.008420646005668995
100                      849.9999999999999        304.66713211382114       0.103295520088699        0.8967044799111994       -0.39934922954639646     -0.40048236430793577
100                      859.9999999999999        304.66713211382114       0.11476341973224798      0.885236580267957        -1.3221979034550888      -0.8082761488970445
100                      869.9999999999999        304.66713211382114       0.13639986399829576      0.8636001360016526       -2.1978249624333546      -1.2125711070388672
100                      879.9999999999999        304.66713211382114       0.1645518117068941       0.8354481882928474       -3.020288569559075       -1.6116074471394095
100                      890                      304.66713211382114       0.19513850738344238      0.804861492616606        2.485620572533529        -2.0044636079296327
100                      900                      304.66713211382114       0.22440952026045372      0.7755904797395692       1.7433004352600492       -2.391049376603088
101.99999999999999       800                      304.66713211382114       0.23802850119472357      0.7619714988052478       -1.9368472843092546      1.8455951595848006
101.99999999999999       810                      304.66713211382114       0.21043427370753134      0.789565726292443        -2.652066702436026       1.4659648130415597
101.99999999999999       820                      304.66713211382114       0.17948841501663215      0.820511584983255        2.8875865242235026       1.0803286781878063
101.99999999999999       830                      304.66713211382114       0.14828329979816193      0.8517167002019845       2.1048848686588255       0.6882331283834517
101.99999999999999       839.9999999999999        304.66713211382114       0.12073391393989263      0.8792660860602218       1.2716414625371704       0.2901478570499121
101.99999999999999       849.9999999999999        304.66713211382114       0.1009967773327923       0.8990032226671779       0.38031248878429924      -0.11275572504814654
101.99999999999999       859.9999999999999        304.66713211382114       0.0924602026788285       0.9075397973210766       -0.5579691860108705      -0.5185884704802164
101.99999999999999       869.9999999999999        304.66713211382114       0.09664462911197118      0.9033553708881384       -1.50480641557923        -0.9248662383028005
101.99999999999999       879.9999999999999        304.66713211382114       0.11277884356796965      0.8872211564319119       -2.415372783226543       -1.3291077729242424
101.99999999999999       890                      304.66713211382114       0.13804460165264115      0.8619553983473243       3.014573806302598        -1.7290349341872706
101.99999999999999       900                      304.66713211382114       0.16841793128090607      0.8315820687190658       2.215809464239529        -2.1232315126763446
103.99999999999999       800                      304.66713211382114       0.26858891479999353      0.7314110852004487       -1.5483327835279317      2.081089496051886
103.99999999999999       810                      304.66713211382114       0.25042697883117004      0.749573021168762        -2.224752846454289       1.7124987898994009
103.99999999999999       820                      304.66713211382114       0.22569769642156182      0.7743023035782954       -2.9161121874422635      1.3396082822901685
103.99999999999999       830                      304.66713211382114       0.19592609897065486      0.8040739010293231       2.6540078381211485       0.9613476615731075
103.99999999999999       839.9999999999999        304.66713211382114       0.16360506809389846      0.8363949319062393       1.9095071183367638       0.5768164448522891
103.99999999999999       849.9999999999999        304.66713211382114       0.13212271205250925      0.8678772879473932       1.1216188984482898       0.1858807906408159
103.99999999999999       859.9999999999999        304.66713211382114       0.10547453374629806      0.8945254662536177       0.277080906217465        -0.21080087950860887
103.99999999999999       869.9999999999999        304.66713211382114       0.08777873252525223      0.9122212674747905       -0.6314586491320483      -0.6119292990560157
103.99999999999999       879.9999999999999        304.66713211382114       0.08208583590003123      0.9179141641000623       -1.5861890156936909      -1.0154791445498874
103.99999999999999       890                      304.66713211382114       0.08935253937551274      0.9106474606246725       -2.5376719915407993      -1.4188191056469863
103.99999999999999       900                      304.66713211382114       0.10829156526729655      0.8917084347325976       2.84446361798438         -1.8195290820557302
106                      800                      304.66713211382114       0.2809634959949748       0.7190365040050707       -1.183462024539008       2.3202318630825505
106                      810                      304.66713211382114       0.27616234262153183      0.7238376573783876       -1.8371212666243364      1.9592415548754578
106                      820                      304.66713211382114       0.2635086218766392       0.7364913781234542       -2.4956462125931624      1.5965840514200542
106                      830                      304.66713211382114       0.24353104530351286      0.756468954696504        3.1196062189778817       1.2308996111319832
106                      839.9999999999999        304.66713211382114       0.2171345615785759       0.7828654384215091       2.4359113142534925       0.8605394491559459
106                      849.9999999999999        304.66713211382114       0.18604590888727157      0.8139540911122072       1.7296770729248658       0.48468016373794426
106                      859.9999999999999        304.66713211382114       0.1527503634324056       0.8472496365676515       0.9914234427464135       0.1027051637926753
106                      869.9999999999999        304.66713211382114       0.12074324120800198      0.8792567587920282       0.2068631955996587       -0.2858557929985285
106                      879.9999999999999        304.66713211382114       0.09402861727908565      0.9059713827209942       -0.6391367011774766      -0.6799921400604438
106                      890                      304.66713211382114       0.07670636361308891      0.9232936363867761       -1.55687962060624        -1.078448232180884
106                      900                      304.66713211382114       0.07161313935763156      0.9283868606423102       -2.525983980845932       -1.479080010307888
107.99999999999999       800                      304.66713211382114       0.26689574523193627      0.7331042547678616       -0.821042561326743       2.571010533643542
107.99999999999999       810                      304.66713211382114       0.27726039553366433      0.7227396044664702       -1.4664136220265487      2.2128720525989634
107.99999999999999       820                      304.66713211382114       0.2797934407676687       0.7202065592324366       -2.108338063587267       1.8559808532935227
107.99999999999999       830                      304.66713211382114       0.2744042647418706       0.725595735259873        -2.7511444302085146      1.4987622400320753
107.99999999999999       839.9999999999999        304.66713211382114       0.26123516332469066      0.73876483667533         2.8842670619767445       1.1397432438349047
107.99999999999999       849.9999999999999        304.66713211382114       0.24078796214443807      0.7592120378556606       2.2276375712750163       0.7777265422869962
107.99999999999999       859.9999999999999        304.66713211382114       0.2139762285045209       0.7860237714940637       1.5562430904891835       0.41120707172217924
107.99999999999999       869.9999999999999        304.66713211382114       0.18235803647100834      0.8176419635290387       0.8633299653398799       0.03916241116325837
107.99999999999999       879.9999999999999        304.66713211382114       0.14832434055768134      0.8516756594424508       0.13940947273936702      -0.3390432257003886
107.99999999999999       890                      304.66713211382114       0.11523331893730027      0.8847666810626975       -0.6292733716993064      -0.7235981962189949
107.99999999999999       900                      304.66713211382114       0.087067047763947        0.9129329522359727       -1.4613092149118478      -1.1139083607712488
109.99999999999999       800                      304.66713211382114       0.22018995672460331      0.7798100432752622       -0.4323963103541002      2.8459444701591465
109.99999999999999       810                      304.66713211382114       0.24544517230608612      0.7545548276986728       -1.0857903089214325      2.4849204444926567
109.99999999999999       820                      304.66713211382114       0.26406253721439654      0.7359374627856838       -1.72722061726771        2.127887467486502
109.99999999999999       830                      304.66713211382114       0.27524926417789913      0.7247507358221629       -2.361593933165248       1.7734452908647687
109.99999999999999       839.9999999999999        304.66713211382114       0.27878386188819054      0.7212161381120294       -2.9922110364899033      1.420476094011856
109.99999999999999       849.9999999999999        304.66713211382114       0.27448285247928195      0.7255171475206694       2.6601809855307406       1.0674151351844428
109.99999999999999       859.9999999999999        304.66713211382114       0.2625113170849157       0.73748868291507         2.025352820373463        0.7127925537344646
